"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16642692459477
1.57542,0,-170,5.08535323124228
1.57542,0,-160,18.1633926672551
1.57542,0,-150,14.6089206452796
1.57542,0,-140,12.3112606078047
1.57542,0,-130,12.9464504610393
1.57542,0,-120,13.5061583007271
1.57542,0,-110,13.5921612191926
1.57542,0,-100,13.1735032327019
1.57542,0,-90,12.2875090419176
1.57542,0,-80,11.0649220873253
1.57542,0,-70,9.68376253156966
1.57542,0,-60,8.28311969881497
1.57542,0,-50,6.94334823605842
1.57542,0,-40,5.71426521553617
1.57542,0,-30,4.64397426279352
1.57542,0,-20,3.78902671735345
1.57542,0,-10,3.20731172223344
1.57542,0,0,2.94349195765295
1.57542,0,10,3.01655106082331
1.57542,0,20,3.41392083488143
1.57542,0,30,4.09427731206353
1.57542,0,40,4.99988920052751
1.57542,0,50,6.07256002112024
1.57542,0,60,7.26193482344054
1.57542,0,70,8.51809942013606
1.57542,0,80,9.77191391294647
1.57542,0,90,10.9236577426674
1.57542,0,100,11.8686362989612
1.57542,0,110,12.5422932816161
1.57542,0,120,12.8995138451292
1.57542,0,130,12.8766669009087
1.57542,0,140,12.7722792009168
1.57542,0,150,16.3143980362282
1.57542,0,160,14.1136361565473
1.57542,0,170,4.00595952318265
1.57542,0,180,2.16642692459477
