"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24415760670529
1.57542,0,-170,7.34444855525501
1.57542,0,-160,26.6750045685785
1.57542,0,-150,12.8888731532168
1.57542,0,-140,12.4245358232981
1.57542,0,-130,14.1713482703823
1.57542,0,-120,15.5861482216723
1.57542,0,-110,16.2895236332308
1.57542,0,-100,16.1875926590959
1.57542,0,-90,15.2896867116544
1.57542,0,-80,13.82372882941
1.57542,0,-70,12.118805597874
1.57542,0,-60,10.4130865460614
1.57542,0,-50,8.82300717751755
1.57542,0,-40,7.4028298400516
1.57542,0,-30,6.19648529611638
1.57542,0,-20,5.25626483520896
1.57542,0,-10,4.63618737457599
1.57542,0,0,4.37609803791111
1.57542,0,10,4.48980142621803
1.57542,0,20,4.96206968081894
1.57542,0,30,5.75288106954671
1.57542,0,40,6.80680518964585
1.57542,0,50,8.06455017906923
1.57542,0,60,9.46902440348403
1.57542,0,70,10.9560687516645
1.57542,0,80,12.4267746005411
1.57542,0,90,13.7209815621615
1.57542,0,100,14.6424363591726
1.57542,0,110,15.0429771213097
1.57542,0,120,14.8416503097156
1.57542,0,130,14.0105622639074
1.57542,0,140,13.0716098081558
1.57542,0,150,16.3102532461435
1.57542,0,160,15.6371800885761
1.57542,0,170,5.90026003158536
1.57542,0,180,4.24415760670529
