"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89940727611121
1.57542,0,-170,5.80542955848713
1.57542,0,-160,17.6367719904128
1.57542,0,-150,17.8155259766651
1.57542,0,-140,14.5236123810998
1.57542,0,-130,14.6239969305213
1.57542,0,-120,14.8147112181156
1.57542,0,-110,14.6590361255206
1.57542,0,-100,14.113161319458
1.57542,0,-90,13.1699968190328
1.57542,0,-80,11.9029032820356
1.57542,0,-70,10.4574429964853
1.57542,0,-60,8.96923916994422
1.57542,0,-50,7.53122036255687
1.57542,0,-40,6.21130172359367
1.57542,0,-30,5.07423531673893
1.57542,0,-20,4.18658981727709
1.57542,0,-10,3.60601590323086
1.57542,0,0,3.36724637186332
1.57542,0,10,3.4782376503232
1.57542,0,20,3.92285617906144
1.57542,0,30,4.65943114513977
1.57542,0,40,5.62529691168795
1.57542,0,50,6.75331704497261
1.57542,0,60,7.98535201094609
1.57542,0,70,9.26842359508738
1.57542,0,80,10.5357229246762
1.57542,0,90,11.6951219957887
1.57542,0,100,12.6538440920379
1.57542,0,110,13.3537681658343
1.57542,0,120,13.7350313479118
1.57542,0,130,13.7312330517229
1.57542,0,140,13.8473440401492
1.57542,0,150,19.4284508933738
1.57542,0,160,12.7284619468521
1.57542,0,170,4.41193771479925
1.57542,0,180,2.8994072761112
