"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.94705245632194
1.57542,0,-170,3.56890087653069
1.57542,0,-160,7.33776873393531
1.57542,0,-150,33.5106714195413
1.57542,0,-140,14.1392716183104
1.57542,0,-130,9.98317285099764
1.57542,0,-120,7.968844164599
1.57542,0,-110,6.62666792752759
1.57542,0,-100,5.6093026564443
1.57542,0,-90,4.77238504691508
1.57542,0,-80,4.05651202474249
1.57542,0,-70,3.49737677639249
1.57542,0,-60,3.20761707262596
1.57542,0,-50,3.297412093524
1.57542,0,-40,3.75587152886016
1.57542,0,-30,4.43947775840259
1.57542,0,-20,5.15680239896852
1.57542,0,-10,5.72265610624755
1.57542,0,0,5.99444380229444
1.57542,0,10,5.91317125475143
1.57542,0,20,5.52448037652086
1.57542,0,30,4.95922819743117
1.57542,0,40,4.38717582860727
1.57542,0,50,3.96992304952056
1.57542,0,60,3.8201205466274
1.57542,0,70,3.97039635199863
1.57542,0,80,4.38399947056417
1.57542,0,90,5.01181986328686
1.57542,0,100,5.84416255924418
1.57542,0,110,6.92596109812219
1.57542,0,120,8.37281175039308
1.57542,0,130,10.5642436982123
1.57542,0,140,15.3691707312022
1.57542,0,150,24.3124028561237
1.57542,0,160,6.85954938294213
1.57542,0,170,4.96136368756182
1.57542,0,180,5.94705245632194
