"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23602312957289
1.57542,0,-170,7.93430720903155
1.57542,0,-160,26.1350975961568
1.57542,0,-150,13.4222163407478
1.57542,0,-140,13.43477127681
1.57542,0,-130,15.9021520601833
1.57542,0,-120,18.0474668616152
1.57542,0,-110,19.3446976400386
1.57542,0,-100,19.5366396437916
1.57542,0,-90,18.5567891445691
1.57542,0,-80,16.7627621965808
1.57542,0,-70,14.6734381195847
1.57542,0,-60,12.6269051739395
1.57542,0,-50,10.7641736311272
1.57542,0,-40,9.13682774269142
1.57542,0,-30,7.77966578130328
1.57542,0,-20,6.73316043998049
1.57542,0,-10,6.03810295605985
1.57542,0,0,5.72331054624128
1.57542,0,10,5.79731000193247
1.57542,0,20,6.24620625677784
1.57542,0,30,7.03674400260005
1.57542,0,40,8.12328342733072
1.57542,0,50,9.45524696883547
1.57542,0,60,10.9768716232086
1.57542,0,70,12.6079202848393
1.57542,0,80,14.2003739590083
1.57542,0,90,15.4997608809571
1.57542,0,100,16.1995049761293
1.57542,0,110,16.1087570212098
1.57542,0,120,15.1985117209973
1.57542,0,130,13.4980288486205
1.57542,0,140,11.4166582735701
1.57542,0,150,12.1185371721499
1.57542,0,160,23.7620495001836
1.57542,0,170,7.5958271961373
1.57542,0,180,5.23602312957289
