"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54512982435775
1.57542,0,-170,3.13447290302136
1.57542,0,-160,11.7482678941311
1.57542,0,-150,22.971560692034
1.57542,0,-140,14.4979082316464
1.57542,0,-130,12.7914359985239
1.57542,0,-120,11.8396120998429
1.57542,0,-110,10.9656015557985
1.57542,0,-100,10.0523964012854
1.57542,0,-90,9.05959689662943
1.57542,0,-80,7.98537260527145
1.57542,0,-70,6.86872497873854
1.57542,0,-60,5.76389924015965
1.57542,0,-50,4.72981532290144
1.57542,0,-40,3.84546924227054
1.57542,0,-30,3.21679479716839
1.57542,0,-20,2.91668669198494
1.57542,0,-10,2.87991275002497
1.57542,0,0,2.94299162179145
1.57542,0,10,3.00694101154246
1.57542,0,20,3.10828777144839
1.57542,0,30,3.36571417715456
1.57542,0,40,3.8564124777976
1.57542,0,50,4.54959881820859
1.57542,0,60,5.36031417935587
1.57542,0,70,6.21513636222332
1.57542,0,80,7.06781878070217
1.57542,0,90,7.89330943156607
1.57542,0,100,8.6925081553568
1.57542,0,110,9.50243422417622
1.57542,0,120,10.3916129112574
1.57542,0,130,11.5365284803943
1.57542,0,140,13.8600991368659
1.57542,0,150,26.9102420458963
1.57542,0,160,10.0897053720494
1.57542,0,170,3.17338313822426
1.57542,0,180,2.54512982435775
