"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52677217264139
1.57542,0,-170,7.48127422802564
1.57542,0,-160,24.7983260655029
1.57542,0,-150,13.9820960269989
1.57542,0,-140,13.7668907732258
1.57542,0,-130,15.9289511519347
1.57542,0,-120,17.6893545347803
1.57542,0,-110,18.5279793407815
1.57542,0,-100,18.292950647875
1.57542,0,-90,17.0707193939662
1.57542,0,-80,15.2458484629607
1.57542,0,-70,13.2433069612579
1.57542,0,-60,11.3153831108576
1.57542,0,-50,9.56305596951956
1.57542,0,-40,8.02477542072402
1.57542,0,-30,6.73317024070673
1.57542,0,-20,5.73222524056121
1.57542,0,-10,5.06964029696076
1.57542,0,0,4.78034460593803
1.57542,0,10,4.87368585939196
1.57542,0,20,5.33031743342843
1.57542,0,30,6.10830661551171
1.57542,0,40,7.15497408345018
1.57542,0,50,8.41912280381576
1.57542,0,60,9.85503043504097
1.57542,0,70,11.4093645529242
1.57542,0,80,12.9895488492834
1.57542,0,90,14.4325601460522
1.57542,0,100,15.5231831051888
1.57542,0,110,16.0743454408147
1.57542,0,120,15.9524306171665
1.57542,0,130,15.0768795907194
1.57542,0,140,13.925012752546
1.57542,0,150,16.5861654817402
1.57542,0,160,16.5440527415107
1.57542,0,170,6.31025231413726
1.57542,0,180,4.52677217264139
