"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.24339734685186
1.57542,0,-170,3.84629799542427
1.57542,0,-160,6.28592527092957
1.57542,0,-150,25.6255005323966
1.57542,0,-140,15.3863513186761
1.57542,0,-130,10.8488778610239
1.57542,0,-120,8.76035850213965
1.57542,0,-110,7.37019127397609
1.57542,0,-100,6.29586607078631
1.57542,0,-90,5.39010661736592
1.57542,0,-80,4.58564204822869
1.57542,0,-70,3.89559014015205
1.57542,0,-60,3.4152567499911
1.57542,0,-50,3.28847168178618
1.57542,0,-40,3.58294510310423
1.57542,0,-30,4.1830426890985
1.57542,0,-20,4.86941077555706
1.57542,0,-10,5.42928584211666
1.57542,0,0,5.70796343060483
1.57542,0,10,5.6434281006714
1.57542,0,20,5.28273586611647
1.57542,0,30,4.76303761328137
1.57542,0,40,4.2646681125643
1.57542,0,50,3.95498881702644
1.57542,0,60,3.93333833268623
1.57542,0,70,4.20442389229374
1.57542,0,80,4.71426623675654
1.57542,0,90,5.41428823800367
1.57542,0,100,6.30161550752412
1.57542,0,110,7.42938900526847
1.57542,0,120,8.92979652495283
1.57542,0,130,11.2350003203943
1.57542,0,140,16.5458013684463
1.57542,0,150,21.3697603514721
1.57542,0,160,6.33369332229806
1.57542,0,170,5.00148166006654
1.57542,0,180,6.24339734685186
