"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18500066622932
1.57542,0,-170,5.73685369498439
1.57542,0,-160,17.9458993486373
1.57542,0,-150,16.4133093060687
1.57542,0,-140,14.1739969720846
1.57542,0,-130,14.9990300747398
1.57542,0,-120,15.6851174786285
1.57542,0,-110,15.8009800040347
1.57542,0,-100,15.300988937372
1.57542,0,-90,14.2276532303635
1.57542,0,-80,12.7581453511932
1.57542,0,-70,11.1266278847602
1.57542,0,-60,9.50438036661029
1.57542,0,-50,7.98241657451575
1.57542,0,-40,6.61319506800109
1.57542,0,-30,5.44718234071962
1.57542,0,-20,4.54386227110158
1.57542,0,-10,3.96015745234216
1.57542,0,0,3.73076742644981
1.57542,0,10,3.85962857183999
1.57542,0,20,4.32533936414455
1.57542,0,30,5.08505755901639
1.57542,0,40,6.077936995321
1.57542,0,50,7.23715572338986
1.57542,0,60,8.5018873976881
1.57542,0,70,9.81558326971342
1.57542,0,80,11.1094763090493
1.57542,0,90,12.2895697712341
1.57542,0,100,13.2560970625585
1.57542,0,110,13.9432728110654
1.57542,0,120,14.3065395271972
1.57542,0,130,14.3335006507792
1.57542,0,140,14.5956605063474
1.57542,0,150,20.4780812155153
1.57542,0,160,13.2556159518562
1.57542,0,170,4.86198276711487
1.57542,0,180,3.18500066622933
