"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1228648519742
1.57542,0,-170,2.24192577170411
1.57542,0,-160,10.4244797016984
1.57542,0,-150,23.1204562934693
1.57542,0,-140,12.4436291560989
1.57542,0,-130,10.0467283582582
1.57542,0,-120,8.78355101266173
1.57542,0,-110,7.82054537855592
1.57542,0,-100,6.95769216414533
1.57542,0,-90,6.08050769094138
1.57542,0,-80,5.12967864018035
1.57542,0,-70,4.1151815783299
1.57542,0,-60,3.08512838203026
1.57542,0,-50,2.11401722529843
1.57542,0,-40,1.37207494828174
1.57542,0,-30,1.23201362148481
1.57542,0,-20,1.64034923335847
1.57542,0,-10,2.07643405140252
1.57542,0,0,2.29653570514525
1.57542,0,10,2.24366819385226
1.57542,0,20,1.979495473086
1.57542,0,30,1.69957415453725
1.57542,0,40,1.72532431688597
1.57542,0,50,2.20343704150626
1.57542,0,60,2.95947566891182
1.57542,0,70,3.82292317445274
1.57542,0,80,4.70792862919682
1.57542,0,90,5.57543587177054
1.57542,0,100,6.4272580098416
1.57542,0,110,7.30929513872853
1.57542,0,120,8.30156537083256
1.57542,0,130,9.61069908931185
1.57542,0,140,12.2582575185463
1.57542,0,150,26.9247907062585
1.57542,0,160,8.7878013933362
1.57542,0,170,2.20113100047344
1.57542,0,180,2.1228648519742
