"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12751322601356
1.57542,0,-170,2.87800786157976
1.57542,0,-160,3.86565798002146
1.57542,0,-150,21.4590276737438
1.57542,0,-140,13.2313900274451
1.57542,0,-130,8.44193315868519
1.57542,0,-120,6.38605419488019
1.57542,0,-110,5.10199407349326
1.57542,0,-100,4.14248530283649
1.57542,0,-90,3.30797675122159
1.57542,0,-80,2.48868467301469
1.57542,0,-70,1.67854541087745
1.57542,0,-60,1.07422556528835
1.57542,0,-50,1.26079572291064
1.57542,0,-40,2.08291184349703
1.57542,0,-30,3.02470863595615
1.57542,0,-20,3.87092218506933
1.57542,0,-10,4.47798656623523
1.57542,0,0,4.74274965708348
1.57542,0,10,4.62787293653719
1.57542,0,20,4.17493848632078
1.57542,0,30,3.48929830275045
1.57542,0,40,2.71453851057414
1.57542,0,50,2.03614420016102
1.57542,0,60,1.72665257994707
1.57542,0,70,1.98078829105974
1.57542,0,80,2.61746393332996
1.57542,0,90,3.42161728190493
1.57542,0,100,4.33878444846973
1.57542,0,110,5.41806484968963
1.57542,0,120,6.79515167276552
1.57542,0,130,8.90109182647664
1.57542,0,140,13.8519363034014
1.57542,0,150,20.2097572027145
1.57542,0,160,3.76971527689244
1.57542,0,170,3.04219349565752
1.57542,0,180,5.12751322601356
