"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04717885124961
1.57542,0,-170,2.32400769485466
1.57542,0,-160,7.20939599885155
1.57542,0,-150,34.4885713736512
1.57542,0,-140,15.1729921520371
1.57542,0,-130,11.4787575425932
1.57542,0,-120,9.7122653114068
1.57542,0,-110,8.48067543644502
1.57542,0,-100,7.47034145682958
1.57542,0,-90,6.54359440016321
1.57542,0,-80,5.6315883575638
1.57542,0,-70,4.73491957376399
1.57542,0,-60,3.90890765684829
1.57542,0,-50,3.25976032284134
1.57542,0,-40,2.93885206621729
1.57542,0,-30,3.02769081726397
1.57542,0,-20,3.39006280570154
1.57542,0,-10,3.77781499664134
1.57542,0,0,4.00230224319306
1.57542,0,10,3.98858551659035
1.57542,0,20,3.77881138873768
1.57542,0,30,3.51550020417779
1.57542,0,40,3.39123333148679
1.57542,0,50,3.54519449459608
1.57542,0,60,3.97678563504198
1.57542,0,70,4.59369663936307
1.57542,0,80,5.30863980694008
1.57542,0,90,6.07816614624439
1.57542,0,100,6.90963537930726
1.57542,0,110,7.86281462295883
1.57542,0,120,9.065405473957
1.57542,0,130,10.8905335613673
1.57542,0,140,15.09554012049
1.57542,0,150,26.252491147043
1.57542,0,160,6.50750621587296
1.57542,0,170,2.71710836078035
1.57542,0,180,4.0471788512496
