"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79623021841948
1.57542,0,-170,2.93262354691622
1.57542,0,-160,7.88730919058255
1.57542,0,-150,29.3201175242036
1.57542,0,-140,10.9211353355234
1.57542,0,-130,8.45425962836065
1.57542,0,-120,7.64562459450632
1.57542,0,-110,7.2032605892946
1.57542,0,-100,6.79469779792212
1.57542,0,-90,6.25220066437652
1.57542,0,-80,5.52874034375509
1.57542,0,-70,4.68051228099987
1.57542,0,-60,3.8021127396682
1.57542,0,-50,2.99640464413173
1.57542,0,-40,2.38446311432356
1.57542,0,-30,2.08369857234552
1.57542,0,-20,2.07716704728396
1.57542,0,-10,2.17311798081508
1.57542,0,0,2.18334851531251
1.57542,0,10,2.02735547243036
1.57542,0,20,1.74151808970222
1.57542,0,30,1.50225423686077
1.57542,0,40,1.60334688035554
1.57542,0,50,2.12684640034625
1.57542,0,60,2.8829257196188
1.57542,0,70,3.711674368087
1.57542,0,80,4.51524464883755
1.57542,0,90,5.22069949779481
1.57542,0,100,5.78228667183239
1.57542,0,110,6.19962547188913
1.57542,0,120,6.51883639891683
1.57542,0,130,6.93579472398465
1.57542,0,140,8.58264492492127
1.57542,0,150,19.1627683468601
1.57542,0,160,8.79019512316158
1.57542,0,170,2.61193883611811
1.57542,0,180,2.79623021841948
