"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68022616033388
1.57542,0,-170,3.63737469454956
1.57542,0,-160,12.405508830899
1.57542,0,-150,20.7256339857677
1.57542,0,-140,13.4056141749374
1.57542,0,-130,11.9734544429981
1.57542,0,-120,11.223097822692
1.57542,0,-110,10.5171400421965
1.57542,0,-100,9.75381693712935
1.57542,0,-90,8.88983590522942
1.57542,0,-80,7.91221241476841
1.57542,0,-70,6.85370055886394
1.57542,0,-60,5.76941104595193
1.57542,0,-50,4.72108651984123
1.57542,0,-40,3.78843235685867
1.57542,0,-30,3.08050911712262
1.57542,0,-20,2.69223339765169
1.57542,0,-10,2.59346858499002
1.57542,0,0,2.6305697869107
1.57542,0,10,2.69483244357415
1.57542,0,20,2.81860031387798
1.57542,0,30,3.12357605546602
1.57542,0,40,3.68497401546365
1.57542,0,50,4.46487663444319
1.57542,0,60,5.37292665468477
1.57542,0,70,6.3287719209897
1.57542,0,80,7.27518034930709
1.57542,0,90,8.17609349843365
1.57542,0,100,9.02609364328309
1.57542,0,110,9.85923119696606
1.57542,0,120,10.7374640903272
1.57542,0,130,11.8250960615774
1.57542,0,140,14.0631946274855
1.57542,0,150,27.8127409658518
1.57542,0,160,10.012574256743
1.57542,0,170,3.48513252121923
1.57542,0,180,2.68022616033387
