"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0430193019581
1.57542,0,-170,3.06384724424767
1.57542,0,-160,10.1196678057495
1.57542,0,-150,21.3707744890099
1.57542,0,-140,11.4909322702465
1.57542,0,-130,9.26762349708739
1.57542,0,-120,8.14083528420733
1.57542,0,-110,7.30223253691087
1.57542,0,-100,6.57024630974882
1.57542,0,-90,5.85036393155573
1.57542,0,-80,5.08945735184262
1.57542,0,-70,4.29563609991217
1.57542,0,-60,3.52782672365208
1.57542,0,-50,2.89517371632705
1.57542,0,-40,2.56108371442958
1.57542,0,-30,2.62844491499576
1.57542,0,-20,2.96427046644704
1.57542,0,-10,3.31674124414314
1.57542,0,0,3.50673017049151
1.57542,0,10,3.4760463686983
1.57542,0,20,3.28541740801948
1.57542,0,30,3.09739143756205
1.57542,0,40,3.11440269218753
1.57542,0,50,3.44788300517805
1.57542,0,60,4.0529184281771
1.57542,0,70,4.82249897570819
1.57542,0,80,5.67334189945243
1.57542,0,90,6.56325445145811
1.57542,0,100,7.49692501396405
1.57542,0,110,8.53340314332092
1.57542,0,120,9.79950306849533
1.57542,0,130,11.6505502668101
1.57542,0,140,15.7532635317973
1.57542,0,150,28.4592541127658
1.57542,0,160,7.84236772692658
1.57542,0,170,3.86098768589672
1.57542,0,180,4.04301930195809
