"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08536037275007
1.57542,0,-170,8.16605930760572
1.57542,0,-160,31.8312363855865
1.57542,0,-150,12.925410415866
1.57542,0,-140,14.213323133044
1.57542,0,-130,17.7631100868044
1.57542,0,-120,20.8696613726154
1.57542,0,-110,22.6794784793966
1.57542,0,-100,22.5814366836963
1.57542,0,-90,20.7244491480962
1.57542,0,-80,18.0527379321338
1.57542,0,-70,15.3542305428477
1.57542,0,-60,12.9444079093349
1.57542,0,-50,10.8829547310406
1.57542,0,-40,9.15737110960686
1.57542,0,-30,7.75906765202669
1.57542,0,-20,6.70112353665152
1.57542,0,-10,6.00993344664903
1.57542,0,0,5.70855861171974
1.57542,0,10,5.80274301754332
1.57542,0,20,6.27486224921065
1.57542,0,30,7.08694665979931
1.57542,0,40,8.19103282462785
1.57542,0,50,9.54112500958763
1.57542,0,60,11.0966076316718
1.57542,0,70,12.8057574560887
1.57542,0,80,14.5633651129654
1.57542,0,90,16.1576981852244
1.57542,0,100,17.268963943845
1.57542,0,110,17.5707401878172
1.57542,0,120,16.8210421180051
1.57542,0,130,14.9152868460205
1.57542,0,140,12.3270701486082
1.57542,0,150,12.8045226438589
1.57542,0,160,19.7728995905445
1.57542,0,170,6.92100881947944
1.57542,0,180,5.08536037275008
