"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.970419888046187
1.57542,0,-170,3.16929769170853
1.57542,0,-160,11.8795506751682
1.57542,0,-150,19.7158988690428
1.57542,0,-140,12.8497349857496
1.57542,0,-130,12.1569944663199
1.57542,0,-120,11.9886107873738
1.57542,0,-110,11.6335774207472
1.57542,0,-100,11.0024412388614
1.57542,0,-90,10.0831321881104
1.57542,0,-80,8.92696189653864
1.57542,0,-70,7.63913203955877
1.57542,0,-60,6.31942929706284
1.57542,0,-50,5.0375618479305
1.57542,0,-40,3.84692033763825
1.57542,0,-30,2.8036601712771
1.57542,0,-20,1.97347588862084
1.57542,0,-10,1.42402047722608
1.57542,0,0,1.20569158095041
1.57542,0,10,1.32852464339755
1.57542,0,20,1.76429878811992
1.57542,0,30,2.46120544723563
1.57542,0,40,3.35028002313002
1.57542,0,50,4.36081075782958
1.57542,0,60,5.43272913976019
1.57542,0,70,6.51382952855154
1.57542,0,80,7.54652654236211
1.57542,0,90,8.46211486551812
1.57542,0,100,9.19988748338761
1.57542,0,110,9.73252400718191
1.57542,0,120,10.0518820030726
1.57542,0,130,10.2093314433008
1.57542,0,140,10.9600318342056
1.57542,0,150,18.9597081124231
1.57542,0,160,10.0709784462161
1.57542,0,170,2.60592736659365
1.57542,0,180,0.970419888046178
