"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65638746850606
1.57542,0,-170,7.52758227391525
1.57542,0,-160,24.2680496607357
1.57542,0,-150,12.8879792105024
1.57542,0,-140,11.882402044319
1.57542,0,-130,13.5954444214978
1.57542,0,-120,15.0704531895648
1.57542,0,-110,15.8287122890349
1.57542,0,-100,15.7747277140585
1.57542,0,-90,14.9294920574952
1.57542,0,-80,13.5150751104623
1.57542,0,-70,11.8548363194425
1.57542,0,-60,10.1941733971907
1.57542,0,-50,8.66086744598578
1.57542,0,-40,7.31358579987428
1.57542,0,-30,6.18974865951388
1.57542,0,-20,5.32709120779647
1.57542,0,-10,4.76324465229308
1.57542,0,0,4.52563089691423
1.57542,0,10,4.62331015737254
1.57542,0,20,5.04464614210651
1.57542,0,30,5.75866951253189
1.57542,0,40,6.72048423894791
1.57542,0,50,7.88008521413787
1.57542,0,60,9.18635006270968
1.57542,0,70,10.5756902669781
1.57542,0,80,11.9448615427841
1.57542,0,90,13.1333632772284
1.57542,0,100,13.9643062105471
1.57542,0,110,14.3210492053793
1.57542,0,120,14.108365285925
1.57542,0,130,13.173132412644
1.57542,0,140,11.7481575557423
1.57542,0,150,13.2924416561718
1.57542,0,160,18.4549157552627
1.57542,0,170,6.4209573557785
1.57542,0,180,4.65638746850607
