"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4616109815954
1.57542,0,-170,1.03911879365788
1.57542,0,-160,6.41895400358535
1.57542,0,-150,37.7914594950306
1.57542,0,-140,12.9507343179258
1.57542,0,-130,9.25279448527722
1.57542,0,-120,7.53233242678476
1.57542,0,-110,6.39162513301146
1.57542,0,-100,5.48734940955159
1.57542,0,-90,4.64003715091999
1.57542,0,-80,3.74486704438672
1.57542,0,-70,2.78311478505499
1.57542,0,-60,1.80033289532101
1.57542,0,-50,0.962523770323482
1.57542,0,-40,0.964753933917634
1.57542,0,-30,1.72514902575583
1.57542,0,-20,2.49456925796647
1.57542,0,-10,3.05352967020275
1.57542,0,0,3.30339705098751
1.57542,0,10,3.21340045574022
1.57542,0,20,2.82834209268724
1.57542,0,30,2.27233439303737
1.57542,0,40,1.76731615751128
1.57542,0,50,1.6450231035982
1.57542,0,60,2.03949335115264
1.57542,0,70,2.7114509288528
1.57542,0,80,3.46502557264904
1.57542,0,90,4.23212356850197
1.57542,0,100,5.02257680997344
1.57542,0,110,5.90525787050217
1.57542,0,120,7.0067690935453
1.57542,0,130,8.67225995153531
1.57542,0,140,12.5180280682466
1.57542,0,150,28.550397535652
1.57542,0,160,5.28560810294747
1.57542,0,170,1.77342966049603
1.57542,0,180,3.4616109815954
