"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.98043108566412
1.57542,0,-170,2.67245219726389
1.57542,0,-160,11.5031820863133
1.57542,0,-150,19.9622031194584
1.57542,0,-140,11.9706656225998
1.57542,0,-130,10.429377736703
1.57542,0,-120,9.7261626057669
1.57542,0,-110,9.12945703850759
1.57542,0,-100,8.48948442381566
1.57542,0,-90,7.71991773862281
1.57542,0,-80,6.78751043062263
1.57542,0,-70,5.72966226198498
1.57542,0,-60,4.61105181414156
1.57542,0,-50,3.48983163464439
1.57542,0,-40,2.41957057590627
1.57542,0,-30,1.46813189442133
1.57542,0,-20,0.746652126151406
1.57542,0,-10,0.466423316359721
1.57542,0,0,0.528450981251283
1.57542,0,10,0.548519270248056
1.57542,0,20,0.701913136060506
1.57542,0,30,1.25247403835771
1.57542,0,40,2.08260182665881
1.57542,0,50,3.05649178927244
1.57542,0,60,4.09080031394099
1.57542,0,70,5.12724332012627
1.57542,0,80,6.11613632694266
1.57542,0,90,7.01419191064554
1.57542,0,100,7.80419144813935
1.57542,0,110,8.51429665514807
1.57542,0,120,9.20397649780145
1.57542,0,130,10.0314655826603
1.57542,0,140,11.966647511099
1.57542,0,150,24.8126302664925
1.57542,0,160,8.72049056682288
1.57542,0,170,1.91898086335416
1.57542,0,180,0.980431085664123
