"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09710794508336
1.57542,0,-170,2.20578729005212
1.57542,0,-160,9.53888992168978
1.57542,0,-150,39.3142442016936
1.57542,0,-140,16.8655379158793
1.57542,0,-130,14.3963012835115
1.57542,0,-120,13.2119534463633
1.57542,0,-110,12.2264833129594
1.57542,0,-100,11.2170538478905
1.57542,0,-90,10.1001639615466
1.57542,0,-80,8.87448390124927
1.57542,0,-70,7.60028610076457
1.57542,0,-60,6.34786373595476
1.57542,0,-50,5.17602263888065
1.57542,0,-40,4.14612545404759
1.57542,0,-30,3.33860040344744
1.57542,0,-20,2.82972326537625
1.57542,0,-10,2.61242608234762
1.57542,0,0,2.57529768288375
1.57542,0,10,2.62790691930433
1.57542,0,20,2.79836774687231
1.57542,0,30,3.17860265472353
1.57542,0,40,3.79793977328651
1.57542,0,50,4.59496039530763
1.57542,0,60,5.48602691114484
1.57542,0,70,6.40965004561641
1.57542,0,80,7.32472034426669
1.57542,0,90,8.1995344790062
1.57542,0,100,9.02028466414136
1.57542,0,110,9.81007651544211
1.57542,0,120,10.6305093947437
1.57542,0,130,11.6708299058596
1.57542,0,140,14.0284933636361
1.57542,0,150,34.0130859875335
1.57542,0,160,8.29956065144484
1.57542,0,170,2.29996267907618
1.57542,0,180,2.09710794508335
