"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11185717795139
1.57542,0,-170,6.07188323694818
1.57542,0,-160,21.4385220517651
1.57542,0,-150,14.557014788111
1.57542,0,-140,13.4162608650374
1.57542,0,-130,14.5129955598533
1.57542,0,-120,15.2642189365454
1.57542,0,-110,15.3609392063985
1.57542,0,-100,14.819752543557
1.57542,0,-90,13.7271824120526
1.57542,0,-80,12.2716785007714
1.57542,0,-70,10.6766992323999
1.57542,0,-60,9.10053913535204
1.57542,0,-50,7.62487621032448
1.57542,0,-40,6.29575539659866
1.57542,0,-30,5.15977648346823
1.57542,0,-20,4.27542306512896
1.57542,0,-10,3.7011693085032
1.57542,0,0,3.47427410270864
1.57542,0,10,3.60053224147519
1.57542,0,20,4.05968984102802
1.57542,0,30,4.81045527829776
1.57542,0,40,5.79425742256722
1.57542,0,50,6.94617831412413
1.57542,0,60,8.2051970247692
1.57542,0,70,9.51132539735904
1.57542,0,80,10.789237581226
1.57542,0,90,11.9379720934785
1.57542,0,100,12.8572280468646
1.57542,0,110,13.4932343028144
1.57542,0,120,13.8224606109836
1.57542,0,130,13.8554176778946
1.57542,0,140,14.1819008551434
1.57542,0,150,20.0747401833015
1.57542,0,160,13.3260142762208
1.57542,0,170,4.80027233657467
1.57542,0,180,3.11185717795139
