"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59906662552404
1.57542,0,-170,0.64776087060486
1.57542,0,-160,6.47364868891816
1.57542,0,-150,51.7992968940229
1.57542,0,-140,12.4100246532279
1.57542,0,-130,9.21679938978915
1.57542,0,-120,7.8769224798739
1.57542,0,-110,7.02160066804803
1.57542,0,-100,6.31026492076547
1.57542,0,-90,5.56282071052353
1.57542,0,-80,4.69047025267461
1.57542,0,-70,3.69874285060435
1.57542,0,-60,2.64079355113296
1.57542,0,-50,1.58838063739809
1.57542,0,-40,0.71785385164212
1.57542,0,-30,0.822871974454084
1.57542,0,-20,1.49558311426201
1.57542,0,-10,2.00933605049791
1.57542,0,0,2.2292396084147
1.57542,0,10,2.13199081171239
1.57542,0,20,1.77973092342691
1.57542,0,30,1.36313930671512
1.57542,0,40,1.30596005613758
1.57542,0,50,1.85679668902613
1.57542,0,60,2.71256551252067
1.57542,0,70,3.64691072805874
1.57542,0,80,4.5615347359159
1.57542,0,90,5.4090471697543
1.57542,0,100,6.19048593609362
1.57542,0,110,6.96798634027133
1.57542,0,120,7.86359633451847
1.57542,0,130,9.17677308915579
1.57542,0,140,12.238655681078
1.57542,0,150,41.6106708703473
1.57542,0,160,7.06173358820806
1.57542,0,170,1.51315117499715
1.57542,0,180,2.59906662552404
