"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92080298517812
1.57542,0,-170,2.56764473877911
1.57542,0,-160,6.81646777172869
1.57542,0,-150,25.921438678433
1.57542,0,-140,16.4977809851375
1.57542,0,-130,12.2801939305418
1.57542,0,-120,10.3973052873216
1.57542,0,-110,9.09534135980696
1.57542,0,-100,8.01944124818966
1.57542,0,-90,7.03285268136122
1.57542,0,-80,6.06432843537327
1.57542,0,-70,5.10462517190807
1.57542,0,-60,4.19736135687501
1.57542,0,-50,3.43861238130377
1.57542,0,-40,2.98257044270196
1.57542,0,-30,2.94812323198081
1.57542,0,-20,3.23369625003152
1.57542,0,-10,3.58264457684032
1.57542,0,0,3.79279215344748
1.57542,0,10,3.79014260455621
1.57542,0,20,3.62660509840444
1.57542,0,30,3.45177603635672
1.57542,0,40,3.44412397962664
1.57542,0,50,3.70266749833612
1.57542,0,60,4.19868980917039
1.57542,0,70,4.8435725006785
1.57542,0,80,5.55931368245723
1.57542,0,90,6.29913711125816
1.57542,0,100,7.05470573794063
1.57542,0,110,7.86108581504763
1.57542,0,120,8.80420158686379
1.57542,0,130,10.1591431253603
1.57542,0,140,13.2845771093368
1.57542,0,150,51.3960580605762
1.57542,0,160,7.47685792880203
1.57542,0,170,3.2825044110107
1.57542,0,180,3.92080298517812
