"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18637571525359
1.57542,0,-170,1.81492466444054
1.57542,0,-160,6.764422205717
1.57542,0,-150,27.9873602106419
1.57542,0,-140,10.9867930067395
1.57542,0,-130,8.02429916502931
1.57542,0,-120,6.57171474984675
1.57542,0,-110,5.54646174467095
1.57542,0,-100,4.69298428713507
1.57542,0,-90,3.88591182609956
1.57542,0,-80,3.0531222536803
1.57542,0,-70,2.19526951294475
1.57542,0,-60,1.42114732442923
1.57542,0,-50,1.14107971109572
1.57542,0,-40,1.6830524868927
1.57542,0,-30,2.52321369027515
1.57542,0,-20,3.31876978343962
1.57542,0,-10,3.90514514142212
1.57542,0,0,4.17653317987964
1.57542,0,10,4.09007156181815
1.57542,0,20,3.67818953103649
1.57542,0,30,3.03949630636252
1.57542,0,40,2.32133264666024
1.57542,0,50,1.73957705956144
1.57542,0,60,1.61617358514482
1.57542,0,70,2.05348817734808
1.57542,0,80,2.77805134190683
1.57542,0,90,3.60047231105992
1.57542,0,100,4.48123799195088
1.57542,0,110,5.4733539033884
1.57542,0,120,6.7089177970477
1.57542,0,130,8.56281737551483
1.57542,0,140,12.7693032172062
1.57542,0,150,25.3383369733668
1.57542,0,160,4.85529604825824
1.57542,0,170,2.41452468398155
1.57542,0,180,4.1863757152536
