"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85044436770686
1.57542,0,-170,0.661455292312595
1.57542,0,-160,7.63899448477148
1.57542,0,-150,24.8127804221876
1.57542,0,-140,11.1856785240149
1.57542,0,-130,8.58021530123517
1.57542,0,-120,7.25873330930241
1.57542,0,-110,6.25660768483934
1.57542,0,-100,5.3624226688672
1.57542,0,-90,4.47609959374964
1.57542,0,-80,3.54153058659558
1.57542,0,-70,2.55790616542878
1.57542,0,-60,1.57024967735432
1.57542,0,-50,0.758618854014775
1.57542,0,-40,0.939339576382131
1.57542,0,-30,1.74143597217568
1.57542,0,-20,2.48305919773817
1.57542,0,-10,2.99776159913884
1.57542,0,0,3.20217569129191
1.57542,0,10,3.07488764515534
1.57542,0,20,2.66672833323457
1.57542,0,30,2.10604552887274
1.57542,0,40,1.63308884850794
1.57542,0,50,1.61964771091714
1.57542,0,60,2.15428451846739
1.57542,0,70,2.95423962646493
1.57542,0,80,3.83520014255735
1.57542,0,90,4.73067288668825
1.57542,0,100,5.64148275995741
1.57542,0,110,6.62681019108141
1.57542,0,120,7.80608059184987
1.57542,0,130,9.49549459888159
1.57542,0,140,13.1262185637942
1.57542,0,150,37.7828612560564
1.57542,0,160,6.79294956455613
1.57542,0,170,1.31741702634627
1.57542,0,180,2.85044436770686
