"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.19956355110747
1.57542,0,-170,11.0470987272375
1.57542,0,-160,23.2025048151556
1.57542,0,-150,10.7300375115536
1.57542,0,-140,13.97084993699
1.57542,0,-130,19.5901864415005
1.57542,0,-120,25.8171469448502
1.57542,0,-110,31.4782519199541
1.57542,0,-100,32.3900208686235
1.57542,0,-90,27.9212568053777
1.57542,0,-80,22.822464466284
1.57542,0,-70,18.6777955527753
1.57542,0,-60,15.4478286650949
1.57542,0,-50,12.9049460554315
1.57542,0,-40,10.8843438206184
1.57542,0,-30,9.30035735804244
1.57542,0,-20,8.12463755416685
1.57542,0,-10,7.35877281200197
1.57542,0,0,7.01067378454298
1.57542,0,10,7.07907580628693
1.57542,0,20,7.54687955939851
1.57542,0,30,8.38247047412091
1.57542,0,40,9.5477727835773
1.57542,0,50,11.009228583423
1.57542,0,60,12.742392145638
1.57542,0,70,14.7150639137732
1.57542,0,80,16.8313910207101
1.57542,0,90,18.8355164975039
1.57542,0,100,20.2533910774306
1.57542,0,110,20.5339784091234
1.57542,0,120,19.3236378525166
1.57542,0,130,16.6466886890091
1.57542,0,140,13.233690604474
1.57542,0,150,12.6307983181551
1.57542,0,160,26.6269243718748
1.57542,0,170,9.10597912730599
1.57542,0,180,7.19956355110747
