"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07922821055207
1.57542,0,-170,3.32648125502768
1.57542,0,-160,12.1059008307933
1.57542,0,-150,22.5278230522026
1.57542,0,-140,14.3367391951307
1.57542,0,-130,12.7637890873132
1.57542,0,-120,11.9615907763384
1.57542,0,-110,11.241838308395
1.57542,0,-100,10.4587888179347
1.57542,0,-90,9.53919679848892
1.57542,0,-80,8.47020646648054
1.57542,0,-70,7.30325311844195
1.57542,0,-60,6.11268123816401
1.57542,0,-50,4.97192120051556
1.57542,0,-40,3.96196531270018
1.57542,0,-30,3.18262837824016
1.57542,0,-20,2.72058091566285
1.57542,0,-10,2.55957733178257
1.57542,0,0,2.57289930582151
1.57542,0,10,2.6682042103258
1.57542,0,20,2.87497168879149
1.57542,0,30,3.28359800552205
1.57542,0,40,3.93169997711957
1.57542,0,50,4.77576587899515
1.57542,0,60,5.74403907799202
1.57542,0,70,6.77423745082121
1.57542,0,80,7.81601999810505
1.57542,0,90,8.82715750980928
1.57542,0,100,9.78654553049136
1.57542,0,110,10.7148635617225
1.57542,0,120,11.678279520682
1.57542,0,130,12.8752352253557
1.57542,0,140,15.3833079777484
1.57542,0,150,34.666807191433
1.57542,0,160,9.67582823182541
1.57542,0,170,3.05544622202198
1.57542,0,180,2.07922821055206
