"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7121274713432
1.57542,0,-170,0.5291025044087
1.57542,0,-160,6.50826445662313
1.57542,0,-150,59.7940951090223
1.57542,0,-140,12.4356819124413
1.57542,0,-130,9.24510641002093
1.57542,0,-120,7.87548778962298
1.57542,0,-110,6.96756467795276
1.57542,0,-100,6.20012109642657
1.57542,0,-90,5.42416376024596
1.57542,0,-80,4.56444447669913
1.57542,0,-70,3.61399208900793
1.57542,0,-60,2.60293321618302
1.57542,0,-50,1.58542249048268
1.57542,0,-40,0.742100358520771
1.57542,0,-30,0.876199357019667
1.57542,0,-20,1.5766585754004
1.57542,0,-10,2.12690712246651
1.57542,0,0,2.37906639383523
1.57542,0,10,2.29805887563414
1.57542,0,20,1.9265376094084
1.57542,0,30,1.39880787444131
1.57542,0,40,1.05581937878449
1.57542,0,50,1.38970543416349
1.57542,0,60,2.16830617792992
1.57542,0,70,3.0634163662124
1.57542,0,80,3.96705084954161
1.57542,0,90,4.84560831017044
1.57542,0,100,5.71151643847925
1.57542,0,110,6.62093400762924
1.57542,0,120,7.6696677504888
1.57542,0,130,9.13469653265556
1.57542,0,140,12.4373134727247
1.57542,0,150,37.3705886180832
1.57542,0,160,5.90721822663728
1.57542,0,170,0.878314875844793
1.57542,0,180,2.7121274713432
