"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67038192873449
1.57542,0,-170,2.88918606662617
1.57542,0,-160,10.5560336271558
1.57542,0,-150,28.1831685779067
1.57542,0,-140,15.2332000318782
1.57542,0,-130,12.847338455583
1.57542,0,-120,11.5850469600978
1.57542,0,-110,10.5778375785029
1.57542,0,-100,9.63724595665499
1.57542,0,-90,8.67404403470321
1.57542,0,-80,7.65351057437049
1.57542,0,-70,6.59394335692568
1.57542,0,-60,5.53789117304759
1.57542,0,-50,4.54081250234125
1.57542,0,-40,3.68620745548146
1.57542,0,-30,3.09123288472965
1.57542,0,-20,2.83616537947235
1.57542,0,-10,2.84375432157257
1.57542,0,0,2.93099109193085
1.57542,0,10,2.98576648331498
1.57542,0,20,3.03495850864747
1.57542,0,30,3.20026625287192
1.57542,0,40,3.5898414101844
1.57542,0,50,4.21462990764487
1.57542,0,60,5.01384506680077
1.57542,0,70,5.91581761844256
1.57542,0,80,6.8604471540862
1.57542,0,90,7.80449533850515
1.57542,0,100,8.7384114326378
1.57542,0,110,9.69884346391064
1.57542,0,120,10.7579634970836
1.57542,0,130,12.1149759231065
1.57542,0,140,14.849444721101
1.57542,0,150,34.2688781363622
1.57542,0,160,9.50424467612761
1.57542,0,170,3.18689407762493
1.57542,0,180,2.67038192873448
