"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25472935128012
1.57542,0,-170,10.0146509773961
1.57542,0,-160,28.829088677037
1.57542,0,-150,10.4100053189582
1.57542,0,-140,11.4898274819945
1.57542,0,-130,14.8494592651364
1.57542,0,-120,18.0165935515209
1.57542,0,-110,20.3410735674681
1.57542,0,-100,21.208727714594
1.57542,0,-90,20.3300858977494
1.57542,0,-80,18.2823448643678
1.57542,0,-70,15.8923603854601
1.57542,0,-60,13.6192489823911
1.57542,0,-50,11.6119719734027
1.57542,0,-40,9.90191417186072
1.57542,0,-30,8.50288009044849
1.57542,0,-20,7.43936997032419
1.57542,0,-10,6.74246326506792
1.57542,0,0,6.43684662974934
1.57542,0,10,6.53053862835564
1.57542,0,20,7.011019078745
1.57542,0,30,7.84795734368785
1.57542,0,40,9.00135467699063
1.57542,0,50,10.4308624293026
1.57542,0,60,12.0969069908882
1.57542,0,70,13.9403150138233
1.57542,0,80,15.8307214716616
1.57542,0,90,17.5063058897552
1.57542,0,100,18.60537261797
1.57542,0,110,18.8441662874466
1.57542,0,120,18.0792732392655
1.57542,0,130,16.2276514622327
1.57542,0,140,13.7355663074574
1.57542,0,150,14.2749104040446
1.57542,0,160,20.3537855132088
1.57542,0,170,7.8128071415818
1.57542,0,180,6.25472935128012
