"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44485801604087
1.57542,0,-170,3.53873396510419
1.57542,0,-160,6.11380481159774
1.57542,0,-150,21.8465500369265
1.57542,0,-140,17.2740296004712
1.57542,0,-130,11.8786187387361
1.57542,0,-120,9.48799837138313
1.57542,0,-110,7.93261560576409
1.57542,0,-100,6.75931640088694
1.57542,0,-90,5.78308433141871
1.57542,0,-80,4.90707693212402
1.57542,0,-70,4.11535859495971
1.57542,0,-60,3.46522455216809
1.57542,0,-50,3.07942871196484
1.57542,0,-40,3.08621964324562
1.57542,0,-30,3.46042138301318
1.57542,0,-20,3.99890380702894
1.57542,0,-10,4.47291666203452
1.57542,0,0,4.72357009744531
1.57542,0,10,4.69119441487603
1.57542,0,20,4.42109980852033
1.57542,0,30,4.04686576005621
1.57542,0,40,3.74866152095299
1.57542,0,50,3.68356598532887
1.57542,0,60,3.90894708095799
1.57542,0,70,4.3767664413752
1.57542,0,80,5.00523683461072
1.57542,0,90,5.73813691634497
1.57542,0,100,6.57054383379179
1.57542,0,110,7.55949819072059
1.57542,0,120,8.84179275368413
1.57542,0,130,10.8085416964876
1.57542,0,140,15.2387665850904
1.57542,0,150,26.404930262439
1.57542,0,160,7.23002526603155
1.57542,0,170,4.28471717787374
1.57542,0,180,5.44485801604087
