"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24145042680286
1.57542,0,-170,4.15296740483269
1.57542,0,-160,17.1704361798843
1.57542,0,-150,13.0557424811362
1.57542,0,-140,9.89616339889775
1.57542,0,-130,9.81430552513845
1.57542,0,-120,9.90877965087502
1.57542,0,-110,9.83011747257547
1.57542,0,-100,9.52920219120107
1.57542,0,-90,8.95005842533404
1.57542,0,-80,8.09518761230959
1.57542,0,-70,7.04859415922496
1.57542,0,-60,5.91403609206525
1.57542,0,-50,4.77299386084635
1.57542,0,-40,3.68764146535603
1.57542,0,-30,2.71888162712504
1.57542,0,-20,1.9357575358975
1.57542,0,-10,1.40994916485193
1.57542,0,0,1.19912410127598
1.57542,0,10,1.32358186680399
1.57542,0,20,1.75837369830913
1.57542,0,30,2.45008450949912
1.57542,0,40,3.33034739841489
1.57542,0,50,4.32936820861853
1.57542,0,60,5.38612183043895
1.57542,0,70,6.44665984993928
1.57542,0,80,7.45536262835851
1.57542,0,90,8.3567212295603
1.57542,0,100,9.12068652887966
1.57542,0,110,9.76272954045785
1.57542,0,120,10.31168794171
1.57542,0,130,10.8277401841149
1.57542,0,140,11.9346437122027
1.57542,0,150,19.1558460952635
1.57542,0,160,11.330317852827
1.57542,0,170,2.95680221100499
1.57542,0,180,1.24145042680286
