"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.336197571408399
1.57542,0,-170,2.87128796585405
1.57542,0,-160,11.6934164299196
1.57542,0,-150,20.8963735014374
1.57542,0,-140,12.6895756302475
1.57542,0,-130,11.1020465335544
1.57542,0,-120,10.3593203783324
1.57542,0,-110,9.72687290951824
1.57542,0,-100,9.03628984203503
1.57542,0,-90,8.19315569709957
1.57542,0,-80,7.17597654725815
1.57542,0,-70,6.03946278721823
1.57542,0,-60,4.85838486329469
1.57542,0,-50,3.69319701871234
1.57542,0,-40,2.59656920359291
1.57542,0,-30,1.6366678073577
1.57542,0,-20,0.927105296070699
1.57542,0,-10,0.638924329705881
1.57542,0,0,0.676871699372771
1.57542,0,10,0.757685747881313
1.57542,0,20,0.988522366457808
1.57542,0,30,1.53959767043148
1.57542,0,40,2.34626550709434
1.57542,0,50,3.29116365958082
1.57542,0,60,4.29250339456402
1.57542,0,70,5.29754553960501
1.57542,0,80,6.26603643629842
1.57542,0,90,7.16443805438185
1.57542,0,100,7.98122995176258
1.57542,0,110,8.74077061840754
1.57542,0,120,9.48875058149741
1.57542,0,130,10.3745497285721
1.57542,0,140,12.383506432762
1.57542,0,150,25.3890233652195
1.57542,0,160,9.14473845805142
1.57542,0,170,1.98856391883462
1.57542,0,180,0.336197571408401
