"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58679228167312
1.57542,0,-170,3.35212737934937
1.57542,0,-160,7.3069821760666
1.57542,0,-150,59.8718519021455
1.57542,0,-140,13.6234046965968
1.57542,0,-130,10.1105943004403
1.57542,0,-120,8.36795231456487
1.57542,0,-110,7.13948449779577
1.57542,0,-100,6.13826121153573
1.57542,0,-90,5.2451595427758
1.57542,0,-80,4.4043609134381
1.57542,0,-70,3.63437599792134
1.57542,0,-60,3.03229682480054
1.57542,0,-50,2.76302667099435
1.57542,0,-40,2.94306658407649
1.57542,0,-30,3.46762126984041
1.57542,0,-20,4.0948449265188
1.57542,0,-10,4.60537511477364
1.57542,0,0,4.85315372241889
1.57542,0,10,4.78518230276106
1.57542,0,20,4.45061783394234
1.57542,0,30,3.9866983067492
1.57542,0,40,3.58098102294637
1.57542,0,50,3.40635015252564
1.57542,0,60,3.53492857669519
1.57542,0,70,3.91726666033975
1.57542,0,80,4.46627039191088
1.57542,0,90,5.13340725613018
1.57542,0,100,5.93334477480538
1.57542,0,110,6.94443061829016
1.57542,0,120,8.3190123408253
1.57542,0,130,10.4701248338275
1.57542,0,140,15.3375583026723
1.57542,0,150,23.3046213825912
1.57542,0,160,6.17534365214701
1.57542,0,170,4.13011102241763
1.57542,0,180,5.58679228167312
