"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14275553125497
1.57542,0,-170,3.52943116251709
1.57542,0,-160,12.5595853412552
1.57542,0,-150,21.5832012734811
1.57542,0,-140,14.0115699403727
1.57542,0,-130,12.4962984693822
1.57542,0,-120,11.6903071629309
1.57542,0,-110,10.9512158027836
1.57542,0,-100,10.1600130486312
1.57542,0,-90,9.25889521773193
1.57542,0,-80,8.2343596721362
1.57542,0,-70,7.12400323515288
1.57542,0,-60,5.98437913856163
1.57542,0,-50,4.87559488088072
1.57542,0,-40,3.87447627402845
1.57542,0,-30,3.0869918805699
1.57542,0,-20,2.61319116424634
1.57542,0,-10,2.44397734752385
1.57542,0,0,2.44249921651651
1.57542,0,10,2.50341373932092
1.57542,0,20,2.65725826449192
1.57542,0,30,3.01272441360661
1.57542,0,40,3.62396157558233
1.57542,0,50,4.44564024658618
1.57542,0,60,5.39404001175274
1.57542,0,70,6.39390470661347
1.57542,0,80,7.3831006964902
1.57542,0,90,8.31005898833684
1.57542,0,100,9.14887818872355
1.57542,0,110,9.91881485384611
1.57542,0,120,10.6766482339606
1.57542,0,130,11.5759657633655
1.57542,0,140,13.4864682885714
1.57542,0,150,24.7316175893303
1.57542,0,160,10.4086969107205
1.57542,0,170,3.2925884631735
1.57542,0,180,2.14275553125498
