"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2803956645714
1.57542,0,-170,7.09105885391936
1.57542,0,-160,21.1824330335698
1.57542,0,-150,16.3968962211872
1.57542,0,-140,15.0147948799581
1.57542,0,-130,16.2073858785969
1.57542,0,-120,17.0154946724984
1.57542,0,-110,17.0084175431492
1.57542,0,-100,16.2407966410377
1.57542,0,-90,14.8938256546209
1.57542,0,-80,13.2249974823971
1.57542,0,-70,11.4758299244983
1.57542,0,-60,9.79270540125668
1.57542,0,-50,8.23987958639538
1.57542,0,-40,6.85064808351348
1.57542,0,-30,5.66409416972925
1.57542,0,-20,4.73383951632605
1.57542,0,-10,4.11491547910999
1.57542,0,0,3.84400559579947
1.57542,0,10,3.92969725171494
1.57542,0,20,4.35529599290851
1.57542,0,30,5.08296515247837
1.57542,0,40,6.05938554567381
1.57542,0,50,7.22754830131235
1.57542,0,60,8.53539245343058
1.57542,0,70,9.92963979907839
1.57542,0,80,11.3345246959933
1.57542,0,90,12.6324504728782
1.57542,0,100,13.6770679949552
1.57542,0,110,14.3325657280672
1.57542,0,120,14.4635911968782
1.57542,0,130,13.9351724555803
1.57542,0,140,13.0412184198689
1.57542,0,150,15.0007672557604
1.57542,0,160,18.8060236794722
1.57542,0,170,6.42085811806858
1.57542,0,180,4.2803956645714
