"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40449262210677
1.57542,0,-170,3.24757013267644
1.57542,0,-160,5.97071373090254
1.57542,0,-150,25.3412609212221
1.57542,0,-140,14.7788498858163
1.57542,0,-130,10.2664042457906
1.57542,0,-120,8.20915700563149
1.57542,0,-110,6.85962558704083
1.57542,0,-100,5.8333475517669
1.57542,0,-90,4.96985758250597
1.57542,0,-80,4.18700853639814
1.57542,0,-70,3.48934360945242
1.57542,0,-60,2.97011065488713
1.57542,0,-50,2.78700359140713
1.57542,0,-40,3.03245815733052
1.57542,0,-30,3.59075799127729
1.57542,0,-20,4.23290403080239
1.57542,0,-10,4.75002209536938
1.57542,0,0,4.99814604564271
1.57542,0,10,4.92202678395557
1.57542,0,20,4.56777009127415
1.57542,0,30,4.06947363743677
1.57542,0,40,3.61114221525596
1.57542,0,50,3.3682031899521
1.57542,0,60,3.43079099443525
1.57542,0,70,3.77017316142857
1.57542,0,80,4.30356677372134
1.57542,0,90,4.97133798614808
1.57542,0,100,5.76695505137001
1.57542,0,110,6.73989744948492
1.57542,0,120,8.01121796696064
1.57542,0,130,9.96735758434503
1.57542,0,140,14.5145664485106
1.57542,0,150,22.9992945102924
1.57542,0,160,5.43220082536515
1.57542,0,170,3.93466109971102
1.57542,0,180,5.40449262210677
