"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.4511635846219
1.57542,0,-170,2.23961949610692
1.57542,0,-160,9.41007719853419
1.57542,0,-150,43.0146816421953
1.57542,0,-140,16.1963855145933
1.57542,0,-130,13.2062721468621
1.57542,0,-120,11.7112969925909
1.57542,0,-110,10.5576104241052
1.57542,0,-100,9.49352809636807
1.57542,0,-90,8.41796908787418
1.57542,0,-80,7.3025350543054
1.57542,0,-70,6.17976725931087
1.57542,0,-60,5.1075547857757
1.57542,0,-50,4.15355027231053
1.57542,0,-40,3.40835594856704
1.57542,0,-30,2.97776441738919
1.57542,0,-20,2.88544993913113
1.57542,0,-10,2.98882104322213
1.57542,0,0,3.09454405394513
1.57542,0,10,3.10812056353967
1.57542,0,20,3.0741057911452
1.57542,0,30,3.13653600534459
1.57542,0,40,3.42498488831075
1.57542,0,50,3.94821275841131
1.57542,0,60,4.62714734958705
1.57542,0,70,5.38326723638067
1.57542,0,80,6.16819648135851
1.57542,0,90,6.95873635759309
1.57542,0,100,7.76079944013586
1.57542,0,110,8.61940048291789
1.57542,0,120,9.62250656512474
1.57542,0,130,11.0209280948211
1.57542,0,140,14.0897832994043
1.57542,0,150,61.6948903721773
1.57542,0,160,7.95983749782235
1.57542,0,170,2.38963570003902
1.57542,0,180,2.45116358462191
