"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55395531766553
1.57542,0,-170,3.43391374639437
1.57542,0,-160,10.1773582387921
1.57542,0,-150,29.2813605976152
1.57542,0,-140,14.3903132812588
1.57542,0,-130,11.7211602235123
1.57542,0,-120,10.4031106425655
1.57542,0,-110,9.44688078104428
1.57542,0,-100,8.61430940790158
1.57542,0,-90,7.77787623764853
1.57542,0,-80,6.87237514015765
1.57542,0,-70,5.90465491872464
1.57542,0,-60,4.92218921471149
1.57542,0,-50,3.99398102590774
1.57542,0,-40,3.22382664433221
1.57542,0,-30,2.74840372152473
1.57542,0,-20,2.62989304189426
1.57542,0,-10,2.73266752547848
1.57542,0,0,2.84889698529017
1.57542,0,10,2.88120133058965
1.57542,0,20,2.88322948470301
1.57542,0,30,3.01006783877454
1.57542,0,40,3.39048882405572
1.57542,0,50,4.01967716193878
1.57542,0,60,4.80640217741107
1.57542,0,70,5.66218472439162
1.57542,0,80,6.52678380006718
1.57542,0,90,7.36529150047717
1.57542,0,100,8.1767033096434
1.57542,0,110,9.00560008052627
1.57542,0,120,9.94295101635861
1.57542,0,130,11.2379827511481
1.57542,0,140,14.0854846771358
1.57542,0,150,35.1225132113472
1.57542,0,160,9.42325755733718
1.57542,0,170,3.90285722759503
1.57542,0,180,3.55395531766553
