"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44575409153515
1.57542,0,-170,8.10745725057649
1.57542,0,-160,24.9056074509222
1.57542,0,-150,13.8078688725785
1.57542,0,-140,14.432065030017
1.57542,0,-130,17.9937769432272
1.57542,0,-120,21.2844788749461
1.57542,0,-110,23.3103247823459
1.57542,0,-100,23.4081449780953
1.57542,0,-90,21.6862319311095
1.57542,0,-80,19.0753058324541
1.57542,0,-70,16.3838134873708
1.57542,0,-60,13.9468861644993
1.57542,0,-50,11.8362375444218
1.57542,0,-40,10.0501321634358
1.57542,0,-30,8.59091327473424
1.57542,0,-20,7.4798367399434
1.57542,0,-10,6.74677225463067
1.57542,0,0,6.41527901669868
1.57542,0,10,6.49244102387878
1.57542,0,20,6.96557942159723
1.57542,0,30,7.80517592696183
1.57542,0,40,8.97293503126186
1.57542,0,50,10.4316570496106
1.57542,0,60,12.1482106538519
1.57542,0,70,14.0746320402533
1.57542,0,80,16.0896302805429
1.57542,0,90,17.905461971875
1.57542,0,100,19.048013310952
1.57542,0,110,19.0811727662284
1.57542,0,120,17.8515874939343
1.57542,0,130,15.4131711982773
1.57542,0,140,12.1837537866118
1.57542,0,150,11.2728555493672
1.57542,0,160,25.1915709459613
1.57542,0,170,7.56306279802244
1.57542,0,180,5.44575409153515
