"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91175419383342
1.57542,0,-170,3.64900199718053
1.57542,0,-160,12.3037464829898
1.57542,0,-150,21.0806934540522
1.57542,0,-140,14.1630733203011
1.57542,0,-130,13.392888435221
1.57542,0,-120,13.1234583043387
1.57542,0,-110,12.6822329806682
1.57542,0,-100,11.9831127296116
1.57542,0,-90,11.0168011792462
1.57542,0,-80,9.83476566756492
1.57542,0,-70,8.53856561852186
1.57542,0,-60,7.22494027226243
1.57542,0,-50,5.96405311457501
1.57542,0,-40,4.81629321571137
1.57542,0,-30,3.85288724413264
1.57542,0,-20,3.15095744925544
1.57542,0,-10,2.75040615635846
1.57542,0,0,2.61877752893657
1.57542,0,10,2.70671071131292
1.57542,0,20,3.02314838883882
1.57542,0,30,3.60031152207826
1.57542,0,40,4.41902074065936
1.57542,0,50,5.40965368301461
1.57542,0,60,6.49303096651048
1.57542,0,70,7.59912677649738
1.57542,0,80,8.6616668379751
1.57542,0,90,9.61236601407089
1.57542,0,100,10.3964235923844
1.57542,0,110,10.996121279421
1.57542,0,120,11.4223616222791
1.57542,0,130,11.7756374090421
1.57542,0,140,12.9342900710362
1.57542,0,150,23.0267969869486
1.57542,0,160,10.2473531696991
1.57542,0,170,3.28199016087121
1.57542,0,180,1.91175419383342
