"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02673256019082
1.57542,0,-170,1.84814004525214
1.57542,0,-160,6.69658885920725
1.57542,0,-150,32.8521721593554
1.57542,0,-140,14.9947213439788
1.57542,0,-130,11.1962270020154
1.57542,0,-120,9.36239282790251
1.57542,0,-110,8.07956279723293
1.57542,0,-100,7.04000402419389
1.57542,0,-90,6.11660257219605
1.57542,0,-80,5.24263977759028
1.57542,0,-70,4.41340236959372
1.57542,0,-60,3.68147377149534
1.57542,0,-50,3.15739690932141
1.57542,0,-40,2.98571805554669
1.57542,0,-30,3.20551055047493
1.57542,0,-20,3.65053661794494
1.57542,0,-10,4.08276092630606
1.57542,0,0,4.32689121101998
1.57542,0,10,4.31107477818393
1.57542,0,20,4.07217454645229
1.57542,0,30,3.74042422138391
1.57542,0,40,3.49852976006133
1.57542,0,50,3.50363418194922
1.57542,0,60,3.7995682067935
1.57542,0,70,4.32167554079297
1.57542,0,80,4.98369513222198
1.57542,0,90,5.73486850378025
1.57542,0,100,6.57678933359375
1.57542,0,110,7.56683987972749
1.57542,0,120,8.83521156139553
1.57542,0,130,10.768101390132
1.57542,0,140,15.1779443416291
1.57542,0,150,25.3343797851366
1.57542,0,160,6.2801885664824
1.57542,0,170,2.42556729149182
1.57542,0,180,4.02673256019082
