"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63309090083576
1.57542,0,-170,6.18886444662844
1.57542,0,-160,19.9960188010338
1.57542,0,-150,15.0869451123749
1.57542,0,-140,14.1569152533503
1.57542,0,-130,15.755169453725
1.57542,0,-120,16.9427584286589
1.57542,0,-110,17.3254640613327
1.57542,0,-100,16.8795362087135
1.57542,0,-90,15.6998517149411
1.57542,0,-80,14.0463420849373
1.57542,0,-70,12.2222846753507
1.57542,0,-60,10.4323119834393
1.57542,0,-50,8.77631391060659
1.57542,0,-40,7.30490256524937
1.57542,0,-30,6.06289525795175
1.57542,0,-20,5.10347678868169
1.57542,0,-10,4.47878045518801
1.57542,0,0,4.22195882553357
1.57542,0,10,4.33782625230332
1.57542,0,20,4.80545679186396
1.57542,0,30,5.58279469013933
1.57542,0,40,6.61321856720623
1.57542,0,50,7.83739712688792
1.57542,0,60,9.20085896913915
1.57542,0,70,10.6455158112769
1.57542,0,80,12.085474679341
1.57542,0,90,13.3870493144514
1.57542,0,100,14.387383749221
1.57542,0,110,14.9432829539962
1.57542,0,120,14.9288753410186
1.57542,0,130,14.2617997277259
1.57542,0,140,13.4466776960363
1.57542,0,150,16.8899620835054
1.57542,0,160,15.0524741907734
1.57542,0,170,5.4998141039518
1.57542,0,180,3.63309090083577
