"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7896423377421
1.57542,0,-170,3.51521947655316
1.57542,0,-160,10.1013491633877
1.57542,0,-150,27.0039999752822
1.57542,0,-140,13.6244867293688
1.57542,0,-130,11.1565456883967
1.57542,0,-120,9.95214382327503
1.57542,0,-110,9.04865200877687
1.57542,0,-100,8.23113318309668
1.57542,0,-90,7.39478256786351
1.57542,0,-80,6.48748711690863
1.57542,0,-70,5.52458835962983
1.57542,0,-60,4.56848143802383
1.57542,0,-50,3.71329673787341
1.57542,0,-40,3.09045439695767
1.57542,0,-30,2.82992183322892
1.57542,0,-20,2.91279473501194
1.57542,0,-10,3.13375301863328
1.57542,0,0,3.28510596555294
1.57542,0,10,3.27911444422005
1.57542,0,20,3.16340725706285
1.57542,0,30,3.09349620910035
1.57542,0,40,3.24527683982103
1.57542,0,50,3.68352928268468
1.57542,0,60,4.34132637887013
1.57542,0,70,5.11739846036486
1.57542,0,80,5.93591814877808
1.57542,0,90,6.75702903829549
1.57542,0,100,7.58491551325981
1.57542,0,110,8.46821002156974
1.57542,0,120,9.48636704535597
1.57542,0,130,10.8578935590653
1.57542,0,140,13.7415699532896
1.57542,0,150,35.1268574111844
1.57542,0,160,9.14835444259054
1.57542,0,170,4.08284498206894
1.57542,0,180,3.7896423377421
