"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.98019886994401
1.57542,0,-170,9.38534420464016
1.57542,0,-160,51.5163460402872
1.57542,0,-150,13.2818380444952
1.57542,0,-140,14.6846639570114
1.57542,0,-130,18.3340118437276
1.57542,0,-120,21.6461023263415
1.57542,0,-110,23.6698491026178
1.57542,0,-100,23.6406291378945
1.57542,0,-90,21.6676256653153
1.57542,0,-80,18.8251119820479
1.57542,0,-70,15.9939812864677
1.57542,0,-60,13.503332507421
1.57542,0,-50,11.4006891241773
1.57542,0,-40,9.66044473146926
1.57542,0,-30,8.26452332815125
1.57542,0,-20,7.21978766972119
1.57542,0,-10,6.54910032428684
1.57542,0,0,6.27463812219142
1.57542,0,10,6.40423879944611
1.57542,0,20,6.9255165689521
1.57542,0,30,7.80841417601112
1.57542,0,40,9.01498068596125
1.57542,0,50,10.5124642893866
1.57542,0,60,12.2810557072176
1.57542,0,70,14.3028778635226
1.57542,0,80,16.5164092975708
1.57542,0,90,18.7305386922813
1.57542,0,100,20.5482054307796
1.57542,0,110,21.4117518177439
1.57542,0,120,20.7583631833902
1.57542,0,130,18.3204126347672
1.57542,0,140,14.8182405168753
1.57542,0,150,14.3051986407038
1.57542,0,160,20.2607003583822
1.57542,0,170,7.622438476895
1.57542,0,180,5.980198869944
