"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22870774923439
1.57542,0,-170,8.66022546735851
1.57542,0,-160,34.7703600476939
1.57542,0,-150,11.8158482068367
1.57542,0,-140,13.716234330724
1.57542,0,-130,17.1787925339207
1.57542,0,-120,20.0024943205223
1.57542,0,-110,21.5724902358823
1.57542,0,-100,21.4968709327499
1.57542,0,-90,19.8958817949194
1.57542,0,-80,17.4950138394009
1.57542,0,-70,14.9857234823504
1.57542,0,-60,12.6959739420172
1.57542,0,-50,10.7130925012225
1.57542,0,-40,9.0415788172719
1.57542,0,-30,7.68094550848475
1.57542,0,-20,6.64810559305073
1.57542,0,-10,5.97186989733034
1.57542,0,0,5.67733449693209
1.57542,0,10,5.77168338729
1.57542,0,20,6.23712822504498
1.57542,0,30,7.03240780916216
1.57542,0,40,8.1018944244814
1.57542,0,50,9.38802930311736
1.57542,0,60,10.8374868672073
1.57542,0,70,12.3882465074
1.57542,0,80,13.9306461636377
1.57542,0,90,15.2630747095081
1.57542,0,100,16.1141410465031
1.57542,0,110,16.2634820890682
1.57542,0,120,15.587302917826
1.57542,0,130,14.0147179223529
1.57542,0,140,11.9630336093293
1.57542,0,150,13.0824476655574
1.57542,0,160,19.7742044474659
1.57542,0,170,7.0466125171945
1.57542,0,180,5.22870774923439
