"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96420724373208
1.57542,0,-170,1.32624181220703
1.57542,0,-160,8.74006456329466
1.57542,0,-150,31.0370068157605
1.57542,0,-140,14.2269528465287
1.57542,0,-130,11.4028495145996
1.57542,0,-120,9.90380031895578
1.57542,0,-110,8.74440162425165
1.57542,0,-100,7.7257427122692
1.57542,0,-90,6.76498480640197
1.57542,0,-80,5.81619992676601
1.57542,0,-70,4.88164250744406
1.57542,0,-60,4.00582759397319
1.57542,0,-50,3.27487854185691
1.57542,0,-40,2.82451103292299
1.57542,0,-30,2.76440819952865
1.57542,0,-20,3.00885091440124
1.57542,0,-10,3.31936035732298
1.57542,0,0,3.49929390733087
1.57542,0,10,3.47258488187331
1.57542,0,20,3.28859563256745
1.57542,0,30,3.10360082622847
1.57542,0,40,3.11686638533781
1.57542,0,50,3.44063095453253
1.57542,0,60,4.03395564558067
1.57542,0,70,4.79248064383364
1.57542,0,80,5.63158812000732
1.57542,0,90,6.50085221882185
1.57542,0,100,7.38754191545185
1.57542,0,110,8.32896478213924
1.57542,0,120,9.43213988232515
1.57542,0,130,11.0244512436556
1.57542,0,140,14.6924312536334
1.57542,0,150,29.3055511955981
1.57542,0,160,6.66135697893828
1.57542,0,170,2.22480179186611
1.57542,0,180,2.96420724373209
