"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.623839960237037
1.57542,0,-170,2.51772543854805
1.57542,0,-160,10.8353459840246
1.57542,0,-150,22.0909179854411
1.57542,0,-140,12.7847375132096
1.57542,0,-130,11.1719226477129
1.57542,0,-120,10.4842720631683
1.57542,0,-110,9.89470338308144
1.57542,0,-100,9.22219697529406
1.57542,0,-90,8.3864526000263
1.57542,0,-80,7.38062260950176
1.57542,0,-70,6.26102411019926
1.57542,0,-60,5.09650431343639
1.57542,0,-50,3.94186759959134
1.57542,0,-40,2.84581053297845
1.57542,0,-30,1.86991180343282
1.57542,0,-20,1.10310775014688
1.57542,0,-10,0.662498378908771
1.57542,0,0,0.56245523320538
1.57542,0,10,0.623805369192333
1.57542,0,20,0.904510864784885
1.57542,0,30,1.49813587244491
1.57542,0,40,2.32416797899311
1.57542,0,50,3.28492650539108
1.57542,0,60,4.30912136972248
1.57542,0,70,5.34271044447121
1.57542,0,80,6.33550392516621
1.57542,0,90,7.24032938616191
1.57542,0,100,8.03479914689766
1.57542,0,110,8.7393322519063
1.57542,0,120,9.39523510988625
1.57542,0,130,10.119833928066
1.57542,0,140,11.7663710473356
1.57542,0,150,22.2310330547832
1.57542,0,160,9.4165084695174
1.57542,0,170,1.99981152097682
1.57542,0,180,0.623839960237034
