"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.94416890271091
1.57542,0,-170,11.1748184146897
1.57542,0,-160,21.732166162269
1.57542,0,-150,9.59487612413806
1.57542,0,-140,11.3023607931125
1.57542,0,-130,14.8046770556931
1.57542,0,-120,17.9918582421951
1.57542,0,-110,20.3284825506475
1.57542,0,-100,21.2465799116324
1.57542,0,-90,20.4337424249529
1.57542,0,-80,18.4229080821959
1.57542,0,-70,16.0398149094131
1.57542,0,-60,13.7617944374707
1.57542,0,-50,11.7501967381355
1.57542,0,-40,10.0411582169349
1.57542,0,-30,8.64866185650689
1.57542,0,-20,7.59525032755733
1.57542,0,-10,6.90955021666221
1.57542,0,0,6.61432882377471
1.57542,0,10,6.71681776572189
1.57542,0,20,7.20516693217871
1.57542,0,30,8.05117844460396
1.57542,0,40,9.21789187283179
1.57542,0,50,10.6676955865859
1.57542,0,60,12.3620829030353
1.57542,0,70,14.2405674502204
1.57542,0,80,16.1697299252894
1.57542,0,90,17.8862023178861
1.57542,0,100,19.0338925610424
1.57542,0,110,19.335403679921
1.57542,0,120,18.6231636460849
1.57542,0,130,16.7504330879353
1.57542,0,140,14.0750287950019
1.57542,0,150,13.8177135653869
1.57542,0,160,24.4490560205439
1.57542,0,170,8.67783492216954
1.57542,0,180,6.94416890271092
