"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78159972860139
1.57542,0,-170,8.01089947390094
1.57542,0,-160,27.8282627439397
1.57542,0,-150,14.4943478274325
1.57542,0,-140,14.6576705802928
1.57542,0,-130,16.9015630545283
1.57542,0,-120,18.6090276768248
1.57542,0,-110,19.2827417762777
1.57542,0,-100,18.8509782006197
1.57542,0,-90,17.473102196267
1.57542,0,-80,15.5450640840249
1.57542,0,-70,13.4731590151109
1.57542,0,-60,11.4960890717208
1.57542,0,-50,9.71064852812962
1.57542,0,-40,8.15512257074653
1.57542,0,-30,6.86149985600806
1.57542,0,-20,5.8704085404768
1.57542,0,-10,5.22383378270053
1.57542,0,0,4.95101353124843
1.57542,0,10,5.05804085173096
1.57542,0,20,5.52521007323324
1.57542,0,30,6.31185592048174
1.57542,0,40,7.36709514760098
1.57542,0,50,8.64204394635083
1.57542,0,60,10.0946354599028
1.57542,0,70,11.6778444295828
1.57542,0,80,13.3093220978468
1.57542,0,90,14.8388651998357
1.57542,0,100,16.0563275267135
1.57542,0,110,16.7487232124873
1.57542,0,120,16.6991832088815
1.57542,0,130,15.6712192909868
1.57542,0,140,13.8750465175361
1.57542,0,150,14.5854537824758
1.57542,0,160,19.1073595240692
1.57542,0,170,6.57331942969521
1.57542,0,180,4.7815997286014
