"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1564749719254
1.57542,0,-170,3.70937427579111
1.57542,0,-160,13.2296880424333
1.57542,0,-150,19.4682853486685
1.57542,0,-140,13.3385822214829
1.57542,0,-130,12.1084315756197
1.57542,0,-120,11.3633827614931
1.57542,0,-110,10.5974430185051
1.57542,0,-100,9.76071837471679
1.57542,0,-90,8.83106615449713
1.57542,0,-80,7.80244925117391
1.57542,0,-70,6.70816838031732
1.57542,0,-60,5.60174614009501
1.57542,0,-50,4.54082156087155
1.57542,0,-40,3.59531571093537
1.57542,0,-30,2.85976815241088
1.57542,0,-20,2.42321582260305
1.57542,0,-10,2.26948422207385
1.57542,0,0,2.25872500294545
1.57542,0,10,2.28713034430504
1.57542,0,20,2.3960841580596
1.57542,0,30,2.71530975593174
1.57542,0,40,3.30928248647363
1.57542,0,50,4.12598626987434
1.57542,0,60,5.07773986093565
1.57542,0,70,6.09525466698695
1.57542,0,80,7.1282887151457
1.57542,0,90,8.13779560947713
1.57542,0,100,9.10367290686753
1.57542,0,110,10.0330263932684
1.57542,0,120,10.9452617034253
1.57542,0,130,11.936505306895
1.57542,0,140,13.8204940810174
1.57542,0,150,25.2652537967386
1.57542,0,160,10.1024884298548
1.57542,0,170,3.04279973463563
1.57542,0,180,2.1564749719254
