"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64182720011803
1.57542,0,-170,6.38084738108884
1.57542,0,-160,20.4411413897346
1.57542,0,-150,14.8559830128947
1.57542,0,-140,13.9023442897391
1.57542,0,-130,15.607808193887
1.57542,0,-120,16.9695190329863
1.57542,0,-110,17.5154081890087
1.57542,0,-100,17.1605369790531
1.57542,0,-90,15.9877237910062
1.57542,0,-80,14.2970162884647
1.57542,0,-70,12.4341430331061
1.57542,0,-60,10.6199647755439
1.57542,0,-50,8.95321728318416
1.57542,0,-40,7.47854218653566
1.57542,0,-30,6.23485070835094
1.57542,0,-20,5.27077997518697
1.57542,0,-10,4.63725071505541
1.57542,0,0,4.37120581597148
1.57542,0,10,4.48294700718754
1.57542,0,20,4.95275061265169
1.57542,0,30,5.73519353580567
1.57542,0,40,6.76912705072568
1.57542,0,50,7.99095154823916
1.57542,0,60,9.34304460083664
1.57542,0,70,10.7670636588894
1.57542,0,80,12.180524969865
1.57542,0,90,13.4557417603733
1.57542,0,100,14.4401409246007
1.57542,0,110,15.0139145192293
1.57542,0,120,15.0880697124266
1.57542,0,130,14.6044389365463
1.57542,0,140,14.0760407639452
1.57542,0,150,18.2103447220162
1.57542,0,160,14.4018719701009
1.57542,0,170,5.35611521435575
1.57542,0,180,3.64182720011803
