"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33851856567961
1.57542,0,-170,7.08443438969255
1.57542,0,-160,23.4326831300902
1.57542,0,-150,14.2719811763757
1.57542,0,-140,14.9096244012279
1.57542,0,-130,17.7986023871766
1.57542,0,-120,20.0204690187749
1.57542,0,-110,21.0203602183445
1.57542,0,-100,20.6814312949661
1.57542,0,-90,19.1905490831764
1.57542,0,-80,17.0622359650365
1.57542,0,-70,14.8035460541311
1.57542,0,-60,12.6859747432628
1.57542,0,-50,10.8018506806018
1.57542,0,-40,9.17657935926364
1.57542,0,-30,7.8316742624791
1.57542,0,-20,6.80188726252729
1.57542,0,-10,6.12759753418872
1.57542,0,0,5.84024063982104
1.57542,0,10,5.95154899292499
1.57542,0,20,6.44991233238771
1.57542,0,30,7.30339641002971
1.57542,0,40,8.46838859368865
1.57542,0,50,9.90073640822537
1.57542,0,60,11.5611466256586
1.57542,0,70,13.4016463631471
1.57542,0,80,15.3198414497529
1.57542,0,90,17.0871921189347
1.57542,0,100,18.3263347779973
1.57542,0,110,18.6473444768166
1.57542,0,120,17.8264165372174
1.57542,0,130,15.8824625854058
1.57542,0,140,13.5096430673283
1.57542,0,150,15.0267164416399
1.57542,0,160,16.6617731997826
1.57542,0,170,6.13893042380628
1.57542,0,180,4.33851856567961
