"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96357122139667
1.57542,0,-170,1.40469291913663
1.57542,0,-160,6.83206898571065
1.57542,0,-150,32.8237911052955
1.57542,0,-140,12.7190963771688
1.57542,0,-130,9.95188695895185
1.57542,0,-120,8.62609091676274
1.57542,0,-110,7.65143687834581
1.57542,0,-100,6.79176952041339
1.57542,0,-90,5.93455898842116
1.57542,0,-80,5.02219138937454
1.57542,0,-70,4.05993511157702
1.57542,0,-60,3.09423830425276
1.57542,0,-50,2.20948298886823
1.57542,0,-40,1.58965415878328
1.57542,0,-30,1.51861375450221
1.57542,0,-20,1.8888063946109
1.57542,0,-10,2.28920021065807
1.57542,0,0,2.49489547596633
1.57542,0,10,2.44731939200256
1.57542,0,20,2.2143619362593
1.57542,0,30,1.99626603912052
1.57542,0,40,2.07539984161354
1.57542,0,50,2.55980903821583
1.57542,0,60,3.30972935187258
1.57542,0,70,4.17920087232278
1.57542,0,80,5.09189570928264
1.57542,0,90,6.01953161183435
1.57542,0,100,6.97841544691258
1.57542,0,110,8.03600958916288
1.57542,0,120,9.3242151622041
1.57542,0,130,11.2320219276549
1.57542,0,140,15.8286199138984
1.57542,0,150,21.1364366783372
1.57542,0,160,4.74957379829115
1.57542,0,170,2.56226931942069
1.57542,0,180,3.96357122139667
