"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.81290967070877
1.57542,0,-170,8.63891768463261
1.57542,0,-160,32.5671690219016
1.57542,0,-150,12.5769389444064
1.57542,0,-140,13.6872596391769
1.57542,0,-130,17.3304377221207
1.57542,0,-120,20.7832280046102
1.57542,0,-110,23.2572618055504
1.57542,0,-100,23.94688684731
1.57542,0,-90,22.5583441584397
1.57542,0,-80,19.9562146416058
1.57542,0,-70,17.1432859468363
1.57542,0,-60,14.5772078393144
1.57542,0,-50,12.3661572125275
1.57542,0,-40,10.5121422643071
1.57542,0,-30,9.01238059461355
1.57542,0,-20,7.8807732343742
1.57542,0,-10,7.1394548325502
1.57542,0,0,6.80541320380465
1.57542,0,10,6.88191586538191
1.57542,0,20,7.35600039007671
1.57542,0,30,8.20084526700882
1.57542,0,40,9.38186040400298
1.57542,0,50,10.8631665226316
1.57542,0,60,12.605419244286
1.57542,0,70,14.5390377317753
1.57542,0,80,16.4961875639135
1.57542,0,90,18.1234791809333
1.57542,0,100,18.9257474046162
1.57542,0,110,18.5745839225604
1.57542,0,120,17.0853258585825
1.57542,0,130,14.6183376832006
1.57542,0,140,11.6638921653698
1.57542,0,150,11.3786637839336
1.57542,0,160,27.2461899535735
1.57542,0,170,8.1653902787677
1.57542,0,180,5.81290967070877
