"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15736356530136
1.57542,0,-170,1.59386414110152
1.57542,0,-160,8.50886964185998
1.57542,0,-150,29.0357445910177
1.57542,0,-140,13.2375200803478
1.57542,0,-130,10.7739144861716
1.57542,0,-120,9.63298843505815
1.57542,0,-110,8.79710778576972
1.57542,0,-100,8.03209244084004
1.57542,0,-90,7.20836853545971
1.57542,0,-80,6.26411498351057
1.57542,0,-70,5.21489632123554
1.57542,0,-60,4.11063298091203
1.57542,0,-50,3.0028805192591
1.57542,0,-40,1.94685271865722
1.57542,0,-30,1.02938118911681
1.57542,0,-20,0.502792585686292
1.57542,0,-10,0.679295368456176
1.57542,0,0,0.881629860528551
1.57542,0,10,0.866624652857583
1.57542,0,20,0.799012868905559
1.57542,0,30,1.10642212303381
1.57542,0,40,1.83399231914869
1.57542,0,50,2.75508128179024
1.57542,0,60,3.74232367479761
1.57542,0,70,4.72779661472069
1.57542,0,80,5.66607481685
1.57542,0,90,6.52486327031859
1.57542,0,100,7.30134308279353
1.57542,0,110,8.0457190306999
1.57542,0,120,8.86749434960089
1.57542,0,130,10.0472292981907
1.57542,0,140,12.8869263518304
1.57542,0,150,38.6930060908776
1.57542,0,160,7.82806987173847
1.57542,0,170,1.9681294845915
1.57542,0,180,2.15736356530137
