"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59429787970979
1.57542,0,-170,2.17717311103775
1.57542,0,-160,7.05952848783749
1.57542,0,-150,26.5486891273189
1.57542,0,-140,16.7340300343124
1.57542,0,-130,12.4482024027332
1.57542,0,-120,10.4755646693409
1.57542,0,-110,9.08746275304993
1.57542,0,-100,7.93265995615817
1.57542,0,-90,6.88191224509937
1.57542,0,-80,5.87254563382753
1.57542,0,-70,4.90076968261529
1.57542,0,-60,4.01317786238354
1.57542,0,-50,3.30869333964973
1.57542,0,-40,2.93806162962961
1.57542,0,-30,2.99035429515602
1.57542,0,-20,3.33033253137357
1.57542,0,-10,3.70279475276815
1.57542,0,0,3.91786298902771
1.57542,0,10,3.90649269152532
1.57542,0,20,3.71860081492892
1.57542,0,30,3.49816289473837
1.57542,0,40,3.42246153575386
1.57542,0,50,3.60317551894943
1.57542,0,60,4.029168665742
1.57542,0,70,4.62042491455083
1.57542,0,80,5.3008145643104
1.57542,0,90,6.02307788069936
1.57542,0,100,6.77574896291474
1.57542,0,110,7.58730119775652
1.57542,0,120,8.53297925904698
1.57542,0,130,9.86061042622238
1.57542,0,140,12.7901262430998
1.57542,0,150,35.8992979819854
1.57542,0,160,7.79858275179051
1.57542,0,170,2.93138643912412
1.57542,0,180,3.59429787970979
