"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40140611442108
1.57542,0,-170,3.11294475240223
1.57542,0,-160,11.0035837841642
1.57542,0,-150,19.5993311286112
1.57542,0,-140,11.3822375496676
1.57542,0,-130,9.60908208859727
1.57542,0,-120,8.7488114119892
1.57542,0,-110,8.0729636132902
1.57542,0,-100,7.42049808093014
1.57542,0,-90,6.70377838696518
1.57542,0,-80,5.88217899447953
1.57542,0,-70,4.97684393354899
1.57542,0,-60,4.04489935591593
1.57542,0,-50,3.1671397641027
1.57542,0,-40,2.47168948384112
1.57542,0,-30,2.13280970850557
1.57542,0,-20,2.19041127935741
1.57542,0,-10,2.41876363912236
1.57542,0,0,2.580832073227
1.57542,0,10,2.59429461520057
1.57542,0,20,2.53088979194685
1.57542,0,30,2.57517881643312
1.57542,0,40,2.89765820199645
1.57542,0,50,3.507667876044
1.57542,0,60,4.30075862913557
1.57542,0,70,5.17651422624902
1.57542,0,80,6.07007399081252
1.57542,0,90,6.94835693871244
1.57542,0,100,7.81931061590745
1.57542,0,110,8.74459067180993
1.57542,0,120,9.84480702153336
1.57542,0,130,11.4329957503284
1.57542,0,140,14.9753291228018
1.57542,0,150,34.8125615555356
1.57542,0,160,8.18991849754178
1.57542,0,170,3.50220537625682
1.57542,0,180,3.40140611442109
