"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7178539962515
1.57542,0,-170,3.14961217016382
1.57542,0,-160,10.2698987792444
1.57542,0,-150,28.5880351949078
1.57542,0,-140,14.4513441215554
1.57542,0,-130,11.7006286180545
1.57542,0,-120,10.2307086723086
1.57542,0,-110,9.10539195719188
1.57542,0,-100,8.11990253599095
1.57542,0,-90,7.17808618173198
1.57542,0,-80,6.22920348281074
1.57542,0,-70,5.28113173699244
1.57542,0,-60,4.38599862001566
1.57542,0,-50,3.63227010195226
1.57542,0,-40,3.14852629861294
1.57542,0,-30,3.03814695523552
1.57542,0,-20,3.23190039503055
1.57542,0,-10,3.50934051173072
1.57542,0,0,3.67701426026506
1.57542,0,10,3.65988802954481
1.57542,0,20,3.51059159024819
1.57542,0,30,3.38285968163921
1.57542,0,40,3.45583518539153
1.57542,0,50,3.81628025042136
1.57542,0,60,4.42082274499769
1.57542,0,70,5.17806615138218
1.57542,0,80,6.01620410224581
1.57542,0,90,6.89700862858589
1.57542,0,100,7.81776367752305
1.57542,0,110,8.81057675909135
1.57542,0,120,9.94203917275944
1.57542,0,130,11.4259613788745
1.57542,0,140,14.3792723523387
1.57542,0,150,35.2036116165979
1.57542,0,160,9.35912888455792
1.57542,0,170,4.00137510404247
1.57542,0,180,3.71785399625149
