"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51079410667882
1.57542,0,-170,7.08514043206065
1.57542,0,-160,21.4185585666227
1.57542,0,-150,15.2693802105708
1.57542,0,-140,14.3783722276727
1.57542,0,-130,16.1322164213534
1.57542,0,-120,17.556354283448
1.57542,0,-110,18.1592799264165
1.57542,0,-100,17.8359500578043
1.57542,0,-90,16.655330798462
1.57542,0,-80,14.9266743537029
1.57542,0,-70,13.0170267198475
1.57542,0,-60,11.1602997904067
1.57542,0,-50,9.45771148640404
1.57542,0,-40,7.95221930558062
1.57542,0,-30,6.68079559774407
1.57542,0,-20,5.68975801014885
1.57542,0,-10,5.02664135902629
1.57542,0,0,4.72550098978126
1.57542,0,10,4.79663925300808
1.57542,0,20,5.22399090675373
1.57542,0,30,5.9691120313703
1.57542,0,40,6.97989916839732
1.57542,0,50,8.20038268500671
1.57542,0,60,9.57387806544542
1.57542,0,70,11.0305867856314
1.57542,0,80,12.4586268827787
1.57542,0,90,13.6812039084412
1.57542,0,100,14.4915205568005
1.57542,0,110,14.7447064546292
1.57542,0,120,14.3729132450947
1.57542,0,130,13.3495014142343
1.57542,0,140,12.0768425059622
1.57542,0,150,13.8159717267925
1.57542,0,160,20.0571399275712
1.57542,0,170,6.81435353505015
1.57542,0,180,4.51079410667882
