"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9059696365362
1.57542,0,-170,1.13230178584774
1.57542,0,-160,7.88215949978354
1.57542,0,-150,57.9168426549804
1.57542,0,-140,15.326589535507
1.57542,0,-130,12.0480627371931
1.57542,0,-120,10.4225257607515
1.57542,0,-110,9.24092396997351
1.57542,0,-100,8.23982952442972
1.57542,0,-90,7.30377088872344
1.57542,0,-80,6.37102299409254
1.57542,0,-70,5.43581732085902
1.57542,0,-60,4.53379039853589
1.57542,0,-50,3.73647270210692
1.57542,0,-40,3.16279254098958
1.57542,0,-30,2.93943703440699
1.57542,0,-20,3.0511454140158
1.57542,0,-10,3.29923588029174
1.57542,0,0,3.47646338220702
1.57542,0,10,3.48775188168867
1.57542,0,20,3.36713484522553
1.57542,0,30,3.2544051805559
1.57542,0,40,3.3252737505263
1.57542,0,50,3.67268332503126
1.57542,0,60,4.25717611709063
1.57542,0,70,4.98436874094823
1.57542,0,80,5.77804490854798
1.57542,0,90,6.59942044657529
1.57542,0,100,7.45342858899409
1.57542,0,110,8.39423331126046
1.57542,0,120,9.53657820394834
1.57542,0,130,11.207932489339
1.57542,0,140,14.9390797362223
1.57542,0,150,31.8328404846955
1.57542,0,160,7.23686688589627
1.57542,0,170,1.74124901919415
1.57542,0,180,2.9059696365362
