"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.73398915584633
1.57542,0,-170,4.08652475496758
1.57542,0,-160,13.8856948696355
1.57542,0,-150,16.7635509416433
1.57542,0,-140,12.5315364041586
1.57542,0,-130,12.6983397656883
1.57542,0,-120,13.0366402493495
1.57542,0,-110,13.0398636749369
1.57542,0,-100,12.6409704741375
1.57542,0,-90,11.8109699125064
1.57542,0,-80,10.6241951979423
1.57542,0,-70,9.24234395860526
1.57542,0,-60,7.81582180481208
1.57542,0,-50,6.44278142652313
1.57542,0,-40,5.18609405135726
1.57542,0,-30,4.09994184369321
1.57542,0,-20,3.24233142880209
1.57542,0,-10,2.67088441826403
1.57542,0,0,2.42930000996507
1.57542,0,10,2.53370875537247
1.57542,0,20,2.96645872967914
1.57542,0,30,3.68208730989245
1.57542,0,40,4.62130776295125
1.57542,0,50,5.72411211804154
1.57542,0,60,6.93474393250049
1.57542,0,70,8.19499216806803
1.57542,0,80,9.43102018618237
1.57542,0,90,10.5519827021993
1.57542,0,100,11.480163713298
1.57542,0,110,12.1852509281563
1.57542,0,120,12.6563736345082
1.57542,0,130,12.9211454087019
1.57542,0,140,13.6735227175626
1.57542,0,150,21.6766850609739
1.57542,0,160,11.1543352725008
1.57542,0,170,3.3776910114645
1.57542,0,180,1.73398915584632
