"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75027933386552
1.57542,0,-170,0.579849301784627
1.57542,0,-160,8.2630276748274
1.57542,0,-150,25.8154153870182
1.57542,0,-140,11.5213355779427
1.57542,0,-130,8.74812757550863
1.57542,0,-120,7.38261888740937
1.57542,0,-110,6.39648717661533
1.57542,0,-100,5.5461314841067
1.57542,0,-90,4.71512235816576
1.57542,0,-80,3.84151903604449
1.57542,0,-70,2.92973723325789
1.57542,0,-60,2.04890644485668
1.57542,0,-50,1.4006576671807
1.57542,0,-40,1.41158497882557
1.57542,0,-30,2.00926168141492
1.57542,0,-20,2.70049191436139
1.57542,0,-10,3.22884553589978
1.57542,0,0,3.46900999498674
1.57542,0,10,3.37508808058972
1.57542,0,20,2.98067531948162
1.57542,0,30,2.39903831184813
1.57542,0,40,1.84160413465099
1.57542,0,50,1.66056026359752
1.57542,0,60,2.06574810768718
1.57542,0,70,2.82106895962261
1.57542,0,80,3.70319741953206
1.57542,0,90,4.63431084211784
1.57542,0,100,5.61973210357034
1.57542,0,110,6.71990646486068
1.57542,0,120,8.04737821301678
1.57542,0,130,9.93396028202392
1.57542,0,140,14.0469546926934
1.57542,0,150,26.6597912568108
1.57542,0,160,5.87097353345066
1.57542,0,170,1.58789947483619
1.57542,0,180,2.75027933386552
